y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.46513022702808166,0.49520084261894226,0.2980877681056578,0.2906972647160411,0.4136723279953003,0.4035138487815857,0.3315860629081726,0.3981403112411499,0.5269152288194986,0.3894728242960998
0,0.35303907359589276,0.22076943516731262,0.020639389369099814,0.18440475921166175,0.39838045835494995,0.22076316177845,0.01790499873459339,0.1105784997344017,0.38785057194298705,0.19961496944388318
0,0.3396615575444612,0.1436632126569748,0.03080117863363482,0.19060094160192628,0.5490414500236511,0.4855702221393585,0.2919798791408539,0.24088211357593536,0.39276536829308173,0.2836687437344133
1,0.781852994482318,0.8728468418121338,0.36883549057111475,0.8682946677516503,0.8246827721595764,0.5439149141311646,0.7543692588806152,0.7730420231819153,0.8369730689551205,0.7293262773752094
0,0.1984178853919951,0.08884844928979874,0.04227288537444731,0.10546422844191251,0.6151371002197266,0.4968303143978119,0.3291713297367096,0.2346702218055725,0.2690926309238899,0.2591875169864258
0,0.5243066108989324,0.6143214702606201,0.2987064717096964,0.4859835256668344,0.705712080001831,0.8718513250350952,0.6365929245948792,0.7449947595596313,0.6263158358220986,0.6043291849869508
0,0.34824670938077046,0.141654372215271,0.06126334055767319,0.1996030565161507,0.462040513753891,0.3900071382522583,0.37213432788848877,0.331135094165802,0.38573532121254683,0.2860465176783375
0,0.26835531035160276,0.1338251233100891,0.014885242543765668,0.14076097542071217,0.2518453598022461,0.47600653767585754,0.2507822811603546,0.07252871245145798,0.34482602253644096,0.19959835645858465
0,0.3079427060912223,0.33800891041755676,0.02458136610990911,0.1737040217170902,0.37170442938804626,0.3085971176624298,0.2616885006427765,0.3820834159851074,0.33451436288504377,0.2711852761047714
0,0.5775417187554083,0.7509324550628662,0.6957420797267605,0.6826230559830382,0.645609974861145,0.17555411159992218,0.13696841895580292,0.2781197130680084,0.7086693353943277,0.5109308067228433
0,0.2368518105918117,0.2575525641441345,0.2569222423210856,0.16790244428232262,0.37108927965164185,0.2626740038394928,0.0021341608371585608,0.042293090373277664,0.31965210115262627,0.20615930700580432
0,0.5002681499966248,0.5170979499816895,0.22365825822441562,0.5243681296003061,0.5292724967002869,0.36347633600234985,0.45891326665878296,0.3852333724498749,0.5955218093406826,0.44235218235371576
0,0.3932666927527314,0.6338219046592712,0.26299753960596567,0.5588209014872627,0.672464907169342,0.6094017624855042,0.7091072797775269,0.5880313515663147,0.5187843385783204,0.5485716612492961
0,0.359733687577328,0.23642495274543762,0.21442437382581264,0.1751716231828473,0.21821756660938263,0.011317397467792034,0.20677432417869568,0.0023825489915907383,0.40747344471397157,0.184908905134966
0,0.3215651373948063,0.22866185009479523,0.060958802249406675,0.3700463619589369,0.21775925159454346,0.6330870389938354,0.009314152412116528,0.13549144566059113,0.4360639240810855,0.2517072671816313
1,0.8140867610992268,0.7322955131530762,0.7086820212730668,0.8244549994397855,0.9001498222351074,0.8400992155075073,0.32084664702415466,0.8907244801521301,0.8587172179462025,0.7628779734309923
0,0.23444699210370779,0.05868712440133095,0.002553563557792637,0.057068410838323966,0.3627415895462036,0.47090333700180054,0.26457399129867554,0.26539766788482666,0.27916032476793695,0.20962957675657168
0,0.20806767270531484,0.14034752547740936,0.03154560045083343,0.1762204027667595,0.21566598117351532,0.0026350703556090593,0.011890985071659088,0.0003826459578704089,0.2653728647286136,0.10602287505154223
1,0.5548512328318648,0.43345025181770325,0.2428415390572286,0.44294455878403055,0.437477707862854,0.005654474254697561,0.6161612868309021,0.23709513247013092,0.6163690260349166,0.3769378762029716
0,0.227300343680236,0.36807557940483093,0.04381237418236368,0.17724885837188128,0.3900337219238281,0.22607849538326263,0.004488655366003513,0.43818938732147217,0.2560192099458992,0.2386501114541526
1,0.2666212629589648,0.11138235777616501,0.019275829077876505,0.1439050519583663,0.054403092712163925,0.0002815413463395089,0.000778597837779671,0.0004708755586761981,0.30251332448090457,0.08217428121962445
0,0.25318128464608786,0.1154031902551651,0.060307627560909315,0.20374631380185865,0.19891776144504547,0.2768321633338928,0.18169134855270386,0.1612234264612198,0.3143733503914935,0.18216923165399718
1,0.6971833279103957,0.6308642029762268,0.5422067814759621,0.5869865322872674,0.8231456279754639,0.7830309271812439,0.9892003536224365,0.9171704649925232,0.7686968852163343,0.7370868009878422
1,0.34913398023421316,0.3296365737915039,0.1275559378799065,0.24471098023152354,0.3154999911785126,0.22076357901096344,0.0018058780115097761,0.31544730067253113,0.37963428214077893,0.24567363425816907
1,0.2526621033452379,0.06071706861257553,0.0015755041885111701,0.08373603242789132,0.18797583878040314,0.02126796916127205,0.17281673848628998,0.1560150682926178,0.2690430899688709,0.11918188929488768
1,0.6404039547184055,0.7964917421340942,0.9051732469605219,0.8151192984801743,0.7543364763259888,0.8601473569869995,0.8911556005477905,0.8582301735877991,0.7940203330586507,0.8087123860051089
0,0.3973855432406377,0.44377800822257996,0.3696077324144967,0.4021108327174696,0.3415689468383789,0.31551361083984375,0.2525480389595032,0.34179896116256714,0.48620576152449463,0.3623454734539298
0,0.3213714857210693,0.3497869670391083,0.10536795242791129,0.17363079682071444,0.4043232202529907,0.29604634642601013,0.13531534373760223,0.34592607617378235,0.3505469794826453,0.26990943509996973
0,0.117350524767245,0.014646152034401894,0.000551911532966162,0.027736726873406038,0.14020229876041412,0.03596504032611847,0.03216352313756943,0.017020974308252335,0.18710905396812122,0.050517355527676305
0,0.48308959924486927,0.38655805587768555,0.12904745091236028,0.5870506215640484,0.07588838785886765,0.0029024139512330294,0.021049896255135536,0.08074962347745895,0.5732649332247132,0.23740450748260564
0,0.41501604314524515,0.4277741312980652,0.056673208911528564,0.5767598208059712,0.4921553134918213,0.132241353392601,0.47756385803222656,0.3315175175666809,0.49747352802669964,0.3692741701954205
0,0.24571773075016448,0.08656884729862213,0.008992073213409243,0.047684787584786816,0.18235965073108673,0.0006758341332897544,0.004115968476980925,0.0002057102246908471,0.270842369016705,0.07880289178498312
0,0.23701804744837968,0.2344970405101776,0.024508103397459204,0.18922257884706467,0.2572707533836365,0.041434209793806076,3.347401798237115e-05,0.0012238002382218838,0.29297906611187197,0.13226589022439172
0,0.31373193214923206,0.16461627185344696,0.06298519564806536,0.1385011483777531,0.333890825510025,0.3221026659011841,0.23024578392505646,0.3099311590194702,0.3403188131558477,0.23405752891636672
1,0.3790356360306095,0.29763123393058777,0.2887613908338789,0.25439261943969776,0.4131447374820709,0.3316367268562317,0.0006253422470763326,0.007937535643577576,0.47029670923484995,0.2568106477498651
0,0.4025706279788775,0.21525689959526062,0.015666665347878608,0.31012199000154783,0.5493505597114563,0.5229408144950867,0.670412540435791,0.5178086161613464,0.4494328626834564,0.3925755137370475
0,0.31980200358769645,0.22590553760528564,0.05780760701733635,0.1850230930879211,0.28717392683029175,0.07134256511926651,0.23558947443962097,0.19905386865139008,0.3447929344525224,0.20154266127718345
0,0.5630802789424912,0.6253911852836609,0.5098178827242216,0.3083981309408966,0.8094443082809448,0.18302370607852936,0.94793301820755,0.639687180519104,0.5987656957270967,0.5685136891261185
0,0.29341994729804044,0.10029617697000504,0.018526108550270936,0.14318204512798183,0.27785250544548035,9.350278560305014e-05,0.0069422367960214615,0.015545165166258812,0.31947582510055716,0.11606684191040514
0,0.14916956704819923,0.09460138529539108,0.01480176750416437,0.05571010730636991,0.15128193795681,0.022705920040607452,0.16608008742332458,0.0844913125038147,0.2068963259940955,0.09299216916420561
0,0.3567197080897697,0.18789297342300415,0.038306109333195455,0.19475924943245326,0.4170311391353607,0.36803096532821655,0.32210102677345276,0.3047821819782257,0.3919840898289888,0.2731618584912851
0,0.10296562238218973,0.030065512284636497,0.0007291675501423858,0.04000609587215031,0.09203457087278366,0.17132923007011414,0.13287916779518127,0.05826583132147789,0.188445574235687,0.07674522998670498
0,0.374377899266645,0.264951229095459,0.19282914921024374,0.2484741757351648,0.566195011138916,0.00025035665021277964,0.007529917173087597,0.7182178497314453,0.3299978313553115,0.3038521079821198
0,0.18640934440550005,0.1537391096353531,0.01736371931920721,0.061266068431597105,0.23684754967689514,0.09650252759456635,0.0001330221421085298,0.013763469643890858,0.24012496881542078,0.10127569097130484
0,0.6105045103373163,0.6127757430076599,0.5624718266165507,0.39298161688366917,0.6515331864356995,0.8452340364456177,0.7810105085372925,0.8141351342201233,0.6926996416294791,0.6493220032001059
1,0.5630781431714951,0.6873025894165039,0.2860407769236916,0.4622803698720383,0.684213399887085,0.48539096117019653,0.5169252753257751,0.6179850101470947,0.6310397259503664,0.5403639576422224
0,0.507499867902417,0.5235579013824463,0.4870421277424621,0.3690414583056731,0.48119980096817017,0.8358407616615295,0.638699471950531,0.6593015789985657,0.6122290835124143,0.5539809993345817
0,0.41901098072268134,0.2840633690357208,0.041256433848483764,0.28865997736428073,0.39788636565208435,0.10749263316392899,0.3081812858581543,0.28714680671691895,0.44178416881243177,0.2719366819740506
0,0.34660972327259193,0.2632313072681427,0.030021267665616934,0.25411960762124547,0.41066110134124756,0.45702481269836426,0.34201303124427795,0.32854801416397095,0.40192476547802714,0.3028586779448489
0,0.483748068758767,0.3427509367465973,0.3209523103315656,0.3964178592151548,0.5592142939567566,0.21223928034305573,0.002658853307366371,0.7241431474685669,0.4821189165614184,0.3891112451579069
0,0.371197037166544,0.25102829933166504,0.0024069293791014455,0.1697372715208557,0.5162038207054138,0.09898383170366287,0.44065937399864197,0.38958939909935,0.36478491328559454,0.28020173028214684
0,0.5296070086806091,0.19092987477779388,0.05641802855975532,0.3455278258930461,0.8561310172080994,0.8585483431816101,0.45772674679756165,0.6924009323120117,0.5734483891770306,0.49388687154705313
0,0.8164997344189594,0.8736224174499512,0.7719882564071241,0.9053291236508073,0.9048096537590027,0.7530354261398315,0.874214768409729,0.722832202911377,0.8849926334022848,0.8301740992287218
0,0.3348934290894944,0.147273987531662,0.035577453124703756,0.16862704932709918,0.3433676064014435,0.02680913917720318,0.3221891224384308,0.4913640320301056,0.3128826256571482,0.23346273536582013
1,0.4901796038409602,0.6044652462005615,0.5763743907834784,0.5258083146254878,0.6370020508766174,0.3760125935077667,0.5120489001274109,0.47489672899246216,0.6061857824582113,0.5273338558927373
0,0.25831138769541717,0.14763236045837402,0.03936440986043574,0.1977258932076856,0.38261663913726807,0.17529691755771637,0.049167633056640625,0.321529358625412,0.28441896281717544,0.20072117071128776
0,0.7481389730070126,0.8494963049888611,0.22708513000377617,0.797055364751865,0.8675416111946106,0.9454535841941833,0.8039097189903259,0.8777819275856018,0.8224435449120854,0.763413631985896
0,0.5007336557315749,0.5175341367721558,0.33502679629783516,0.2629331908467444,0.7608430981636047,0.7284663319587708,0.6396703720092773,0.7005842328071594,0.5574460056187515,0.5484978680396797
1,0.4193068331813608,0.6261764764785767,0.4892952993090941,0.484447811456794,0.5656997561454773,0.456742525100708,0.3886987566947937,0.32580330967903137,0.5557618294501246,0.47347800416066077
0,0.43486542173912474,0.430853933095932,0.15325728831792676,0.44826678963860267,0.38264527916908264,0.3598514795303345,0.4402879774570465,0.44110673666000366,0.5082517502263365,0.38747546075175116
0,0.13747052349867553,0.03588132932782173,0.0035104014494761453,0.07855150296393847,0.11356869339942932,0.030644647777080536,0.04737135022878647,0.08669465035200119,0.1988571347792314,0.06895828296093376
0,0.10919073952135155,0.030755288898944855,0.003433127745566369,0.02305832566042642,0.14607717096805573,0.02631874941289425,3.6709770938614383e-06,0.0024696986656636,0.18254333217739976,0.045786333993760885
0,0.26959900538827186,0.25426986813545227,0.01480231384857892,0.16555912192207878,0.22914189100265503,0.2251252979040146,0.23427554965019226,0.2264181524515152,0.3111427588922621,0.20321165399962962
0,0.42701924107122863,0.25304749608039856,0.057527755657625655,0.3793579058772261,0.5047516226768494,0.46816277503967285,0.48521745204925537,0.46906551718711853,0.483368309495035,0.37827206127823765
1,0.7163042187060354,0.7827489972114563,0.9619741696814883,0.8218226673483792,0.7509387731552124,0.632473349571228,0.7304897308349609,0.7404918670654297,0.8306874796874638,0.7686097285465059
0,0.16477169120698484,0.13357609510421753,0.05508848408690271,0.1000988762414625,0.06735730916261673,0.0006600236520171165,0.016461573541164398,0.0008046642178669572,0.2282261410872593,0.07234882835191017
0,0.21728112930698448,0.28411588072776794,0.2100905463929283,0.2555172351711575,0.28747937083244324,0.32589370012283325,0.225620299577713,0.15811073780059814,0.31488310938654285,0.24612250948861986
0,0.47690137743002614,0.6009870171546936,0.2547415825529212,0.6124941385512319,0.6587386131286621,0.037979405373334885,0.48583748936653137,0.4092863202095032,0.5587761354197032,0.45099327504785114
1,0.6675525955091511,0.37631943821907043,0.4518508859470228,0.6169663006500216,0.7772634029388428,0.5615350008010864,0.7495408058166504,0.7168179750442505,0.7387407750056969,0.6124223151542509
0,0.3258051826853384,0.22338245809078217,0.26208224992358226,0.23278587086037728,0.3654352128505707,0.43219465017318726,0.2566387355327606,0.13911223411560059,0.416222640760372,0.28054984481123457
0,0.1945491248952604,0.0304846353828907,0.03734006611680874,0.07579303925817711,0.040655314922332764,0.00031049089739099145,0.00041993524064309895,1.2183179933344945e-05,0.2406543867593394,0.05225271354444372
0,0.5598147644773112,0.4897184669971466,0.5194027469342485,0.4246153774575389,0.5790886282920837,0.0016171871684491634,0.0043618520721793175,0.3693539798259735,0.6010292899428546,0.38532175574709937
0,0.147217605595501,0.09163801372051239,0.005606258611415904,0.100003320244388,0.27372103929519653,0.056164465844631195,0.0005124693852849305,0.04877728223800659,0.21169325994426347,0.0955074224870632
0,0.31588777813222235,0.26145288348197937,0.10008220223555198,0.19235009153181426,0.1702728420495987,0.0356755331158638,0.1478050947189331,0.1800183802843094,0.34402521151848015,0.18095389737877082
0,0.2072473131459833,0.0794593095779419,0.016606381887533224,0.0660966655470102,0.1362573355436325,0.02509951777756214,0.15716920793056488,0.2870089113712311,0.22453315225662918,0.12166599168602149
0,0.16256760991155106,0.10056649148464203,0.008834585439346745,0.06783924656424428,0.05969606712460518,0.0005667514633387327,0.0031246778089553118,0.0011210707016289234,0.21924467361789715,0.055270456436993666
0,0.528923006870709,0.5359613299369812,0.3576184195973125,0.6586048900508336,0.5752278566360474,0.5444130301475525,0.8222160935401917,0.8387570381164551,0.6236868747971624,0.600831397471357
