y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
1,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.27107599802580973,0.1642032265663147,0.07941206186025598,0.10615560610015898,0.06367643177509308,0.09221120178699493,0.08636844903230667,0.2158793807029724,0.228659394737335,0.13581168572632923
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.22723838846167474,0.13542024791240692,0.051259723737669224,0.1139253360999043,0.05521485209465027,0.04052362218499184,0.019369928166270256,0.10274568200111389,0.19252321349172508,0.09423742931602709
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.3549014963696915,0.2718667984008789,0.2814696921353706,0.20663355348149234,0.2108154445886612,0.1903330385684967,0.09314924478530884,0.1494503766298294,0.3066740453297025,0.22033732427546626
1,0.3549014963696915,0.2718667984008789,0.2814696921353706,0.20663355348149234,0.2108154445886612,0.1903330385684967,0.09314924478530884,0.1494503766298294,0.3066740453297025,0.22033732427546626
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.22723838846167474,0.13542024791240692,0.051259723737669224,0.1139253360999043,0.05521485209465027,0.04052362218499184,0.019369928166270256,0.10274568200111389,0.19252321349172508,0.09423742931602709
1,0.23375424527471936,0.056601110845804214,0.08920939529050334,0.027926317637466225,0.06302772462368011,0.0401306189596653,0.01596515066921711,0.08853297680616379,0.17574270132886222,0.07738682557125717
0,0.22798155252000663,0.03857944533228874,0.08920939529050334,0.015025780520128266,0.025938207283616066,0.15641887485980988,0.020257089287042618,0.11348821967840195,0.17060221775096512,0.08573250923826001
0,0.286272504727872,0.043045345693826675,0.06940444357908959,0.015113329460995579,0.012421714141964912,0.2798696458339691,0.04007582738995552,0.2002558410167694,0.19255715606596216,0.11797324844449292
0,0.286272504727872,0.043045345693826675,0.06940444357908959,0.015113329460995579,0.012421714141964912,0.2798696458339691,0.04007582738995552,0.2002558410167694,0.19255715606596216,0.11797324844449292
0,0.22798155252000663,0.03857944533228874,0.08920939529050334,0.015025780520128266,0.025938207283616066,0.15641887485980988,0.020257089287042618,0.11348821967840195,0.17060221775096512,0.08573250923826001
0,0.22798155252000663,0.03857944533228874,0.08920939529050334,0.015025780520128266,0.025938207283616066,0.15641887485980988,0.020257089287042618,0.11348821967840195,0.17060221775096512,0.08573250923826001
0,0.286272504727872,0.043045345693826675,0.06940444357908959,0.015113329460995579,0.012421714141964912,0.2798696458339691,0.04007582738995552,0.2002558410167694,0.19255715606596216,0.11797324844449292
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.27107599802580973,0.1642032265663147,0.07941206186025598,0.10615560610015898,0.06367643177509308,0.09221120178699493,0.08636844903230667,0.2158793807029724,0.228659394737335,0.13581168572632923
0,0.27107599802580973,0.1642032265663147,0.07941206186025598,0.10615560610015898,0.06367643177509308,0.09221120178699493,0.08636844903230667,0.2158793807029724,0.228659394737335,0.13581168572632923
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.27107599802580973,0.1642032265663147,0.07941206186025598,0.10615560610015898,0.06367643177509308,0.09221120178699493,0.08636844903230667,0.2158793807029724,0.228659394737335,0.13581168572632923
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.328576536688896,0.2612498104572296,0.2680954877719973,0.31338121422452353,0.14655546844005585,0.16415221989154816,0.14722439646720886,0.26346445083618164,0.30153203658144045,0.2370880512222298
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.2228631800448715,0.1281047761440277,0.09082023829439682,0.07254396780641177,0.11099732667207718,0.0742567703127861,0.13393451273441315,0.12615707516670227,0.20019720471725846,0.12059138104406932
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.22723838846167474,0.13542024791240692,0.051259723737669224,0.1139253360999043,0.05521485209465027,0.04052362218499184,0.019369928166270256,0.10274568200111389,0.19252321349172508,0.09423742931602709
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
1,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679599195718765,0.11480601131916046,0.19190370778426816,0.11650297656243072
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212433218956,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370833778425,0.11650297983634478
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212433218956,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370833778425,0.11650297983634478
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.12072121351957321,0.09985092282295227,0.05679600313305855,0.11480606347322464,0.19190371171188725,0.11650298260641241
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.2584182439767853,0.20687860250473022,0.011082683235103679,0.1254747063938746,0.04809742420911789,0.07049383223056793,0.027395058423280716,0.10917438566684723,0.22173283376392175,0.1086205097186826
0,0.22965457607967807,0.18925517797470093,0.1180703606188587,0.13520902283859576,0.12274497747421265,0.03302620351314545,0.06659578531980515,0.11262387037277222,0.21689018443078562,0.12694493684116523
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.1970848131209555,0.14912626147270203,0.08321515220055352,0.1050546420568638,0.1207212284207344,0.09985092282295227,0.05679600313305855,0.11480601131916046,0.19190370840827245,0.11650297794940354
0,0.3844967476246559,0.474232941865921,0.3098348275857338,0.3232644129872283,0.43432819843292236,0.4348861575126648,0.28631922602653503,0.42238616943359375,0.4432436047500365,0.3844314959820482
