y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005267710075713694,7.825136416933286e-07,0.0002712973034534296,0.26246756315231323,0.04629596322774887,0.07728515565395355,0.15635405480861664,0.00150320010436804,0.06788465408420186
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
1,1.0,0.9994736313819885,0.9999992174863047,0.9969107804351387,0.748388946056366,0.9780266284942627,0.1469656080007553,0.7621120810508728,0.9948613125114862,0.8303838154449704
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994729161262512,0.9999992174863047,0.9920752962777488,0.9615597724914551,0.969563364982605,0.059282656759023666,0.9775034189224243,0.996495848644624,0.8716229426503375
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005268302629701793,7.82513632023064e-07,0.008467032382821734,0.3734135925769806,0.09632551670074463,0.18549732863903046,0.39216986298561096,0.00304583249577813,0.13193522506192917
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005270296242088079,7.825136320225039e-07,0.00023530647812990732,0.2798534631729126,0.026064515113830566,0.048301566392183304,0.17793382704257965,0.0014634573887450455,0.06666726973451943
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005265004001557827,7.82513632022476e-07,0.00026560731278086713,0.25252726674079895,0.08219173550605774,0.06114814057946205,0.17925791442394257,0.0015951699984098585,0.07199986873812991
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994729161262512,0.9999992174863047,0.988636803723169,0.9867826700210571,0.9998935461044312,0.29307278990745544,0.9841146469116211,0.9976813734751498,0.9077667421346305
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994733929634094,0.9999992174863047,0.9997176039730915,0.9927707314491272,0.9999163150787354,0.9999953508377075,0.9924675822257996,0.9991859901353143,0.9980377080328444
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320225039e-07,0.00023530647812990732,0.2798534631729126,0.026064511388540268,0.048301566392183304,0.17793382704257965,0.0014634573794162658,0.0666672692695437
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005267710075713694,7.825136416933286e-07,0.0002712973034534296,0.26246756315231323,0.04629596322774887,0.07728515565395355,0.15635405480861664,0.00150320010436804,0.06788465408420186
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0001961812840956777,0.0005270296242088079,7.82513632022551e-07,0.0003539642902512132,0.316898912191391,0.02643733099102974,0.050851814448833466,0.23193660378456116,0.0016511523972889816,0.07847610472201383
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994729161262512,0.9999992174863047,0.9987438730600285,0.9881567358970642,0.999675989151001,0.9396359324455261,0.9558458924293518,0.999059598915937,0.9852840072265591
1,1.0,0.9994739890098572,0.9999992174863604,0.9997878997897545,0.9901697039604187,0.9989849925041199,0.998993456363678,0.9754160046577454,0.9991616732282688,0.995344723669858
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
1,1.0,0.9994729161262512,0.9999992174863047,0.9953557141031452,0.6669425368309021,0.35664066672325134,0.060192737728357315,0.6381516456604004,0.9783742075177949,0.7162026901519076
0,0.0001961812840956777,0.0005270296242088079,7.82513632022551e-07,0.0003539642902512132,0.316898912191391,0.026437321677803993,0.050851814448833466,0.23193660378456116,0.0016511523709808326,0.0784761035595745
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005268302629701793,7.82513632023064e-07,0.022836144275208112,0.4371582269668579,0.16041818261146545,0.2077924758195877,0.6256073117256165,0.005361048430833704,0.18171699487577886
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320225039e-07,0.00023530647812990732,0.2798534631729126,0.026064515113830566,0.048301566392183304,0.17793382704257965,0.0014634573887450455,0.06666726973451943
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
