y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.48458140285520857,0.506691575050354,0.2538759032146162,0.41224682952598973,0.5604620575904846,0.4526858925819397,0.375380277633667,0.4267320930957794,0.5040408710003051,0.4356064422790744
0,0.48458140285520857,0.506691575050354,0.2538759032146162,0.41224682952598973,0.5604620575904846,0.4526858925819397,0.375380277633667,0.4267320930957794,0.5040408710003051,0.4356064422790744
0,0.48458140285520857,0.506691575050354,0.2538759032146162,0.41224682952598973,0.5604620575904846,0.4526858925819397,0.375380277633667,0.4267320930957794,0.5040408710003051,0.4356064422790744
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.46256570282470916,0.494572252035141,0.28959601395374684,0.37843744190857237,0.5735670328140259,0.5553982257843018,0.35844317078590393,0.41552719473838806,0.48893327582568347,0.4418450222315746
1,0.5568530648133403,0.7044026255607605,0.528488724484407,0.6876118866701352,0.779260516166687,0.6862635016441345,0.666354238986969,0.7732764482498169,0.6952356394944093,0.6734876665776361
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.3756658360913444,0.24298392236232758,0.15861971093122323,0.167258126076929,0.4524536430835724,0.2517335116863251,0.35785070061683655,0.3405385911464691,0.3284034039789496,0.2944238983568689
0,0.2789797963426756,0.2848411202430725,0.1707962330188785,0.231336040383168,0.26972696185112,0.1439918726682663,0.15418779850006104,0.38959744572639465,0.29509769759470933,0.24166521155880244
1,0.3756658360913444,0.24298392236232758,0.15861971093122323,0.167258126076929,0.4524536430835724,0.2517335116863251,0.35785070061683655,0.3405385911464691,0.3284034039789496,0.2944238983568689
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
1,0.3756658360913444,0.24298392236232758,0.15861971093122323,0.167258126076929,0.4524536430835724,0.2517335116863251,0.35785070061683655,0.3405385911464691,0.3284034039789496,0.2944238983568689
0,0.5988887018965859,0.14155460894107819,0.5743686088095181,0.11297920771225758,0.5429322719573975,0.5412838459014893,0.6341013312339783,0.4254806935787201,0.45742607226721477,0.4444244946050708
1,0.6087662112194153,0.6209676861763,0.8038706438507703,0.6313737271600942,0.6027604937553406,0.7095628380775452,0.4231300950050354,0.5994365811347961,0.6778827470952679,0.6238296009268078
0,0.3756658360913444,0.24298392236232758,0.15861971093122323,0.167258126076929,0.4524536430835724,0.2517335116863251,0.35785070061683655,0.3405385911464691,0.3284034039789496,0.2944238983568689
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.48458140285520857,0.506691575050354,0.2538759032146162,0.41224682952598973,0.5604620575904846,0.4526858925819397,0.375380277633667,0.4267320930957794,0.5040408710003051,0.4356064422790744
0,0.41481917101952104,0.33947885036468506,0.04605853771256286,0.21300882731336526,0.414877712726593,0.32282400131225586,0.3103781044483185,0.44983676075935364,0.3794437574614381,0.3157996687902407
0,0.5568530648133403,0.7044026255607605,0.528488724484407,0.6876118866701352,0.779260516166687,0.6862635016441345,0.666354238986969,0.7732764482498169,0.6952356394944093,0.6734876665776361
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
1,0.6470503179298442,0.7921299934387207,0.8267535191429313,0.7788291305293537,0.6885465979576111,0.7392185926437378,0.7102068662643433,0.8280731439590454,0.7882467240706047,0.7508706596691505
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.3653417177460428,0.14317290484905243,0.026374457272784396,0.1255770246282092,0.20898525416851044,0.05442645400762558,0.24882136285305023,0.2780244052410126,0.26525366402871464,0.18301707649428622
1,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051335811615,0.46999889612197876,0.3645700216293335,0.43227848410606384,0.47875281437970846,0.4222442527148914
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051335811615,0.46999889612197876,0.3645700514316559,0.43227848410606384,0.47875281705742667,0.4222442564134855
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.3568583925706481,0.2983774244785309,0.2600820981951572,0.3908246158683623,0.16132326424121857,0.36146968603134155,0.20055809617042542,0.09463957697153091,0.31205789472913154,0.2654331247650382
0,0.6547102578990385,0.7508144378662109,0.8673378188068316,0.7809271677460446,0.7511721253395081,0.6693954467773438,0.768546998500824,0.9268653988838196,0.7910895858405094,0.770765810951645
0,0.2721661926752387,0.269288569688797,0.24688235264188424,0.24092029600581535,0.22442986071109772,0.20188286900520325,0.20470184087753296,0.39904913306236267,0.29713613681343565,0.25784115398996243
0,0.42503401249969225,0.5009655356407166,0.29479780564495706,0.3741631066994051,0.536179780960083,0.5590383410453796,0.29346197843551636,0.4658159911632538,0.4740238067984053,0.4319064772814165
0,0.6942572519883561,0.7214834690093994,0.7295041313362556,0.7139082090744857,0.894461989402771,0.8925245404243469,0.9076112508773804,0.950227677822113,0.7937099716907078,0.8124042858695685
0,0.2587074102921884,0.1219874694943428,0.056997513558351635,0.1139366620709015,0.2688942849636078,0.15935009717941284,0.2229955941438675,0.35857126116752625,0.22572143084128277,0.19602118479927377
0,0.26132126746106027,0.1984608918428421,0.16801689139660433,0.13466275286555623,0.16516314446926117,0.0578664131462574,0.1815745234489441,0.16705985367298126,0.2453592988753255,0.1675943002342385
0,0.26132126746106027,0.1984608918428421,0.16801689139660433,0.13466275286555623,0.16516314446926117,0.0578664131462574,0.1815745234489441,0.16705985367298126,0.2453592988753255,0.1675943002342385
0,0.3939756863535358,0.23686453700065613,0.41243807840396574,0.304533148958566,0.5048099160194397,0.612732470035553,0.3165501058101654,0.5787934064865112,0.3676352959316848,0.41873486265898563
0,0.2587074102921884,0.1219874694943428,0.056997513558351635,0.1139366620709015,0.2688942849636078,0.15935009717941284,0.2229955941438675,0.35857126116752625,0.22572143084128277,0.19602118479927377
0,0.2587074102921884,0.1219874694943428,0.056997513558351635,0.1139366620709015,0.2688942849636078,0.15935009717941284,0.2229955941438675,0.35857126116752625,0.22572143084128277,0.19602118479927377
0,0.24401927073807692,0.1561870276927948,0.060576697038684096,0.0955083164229117,0.23446811735630035,0.0589318610727787,0.11837173253297806,0.33450451493263245,0.2254863639983364,0.16417206901151302
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
1,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.26132126746106027,0.1984608918428421,0.16801689139660433,0.13466275286555623,0.16516314446926117,0.0578664131462574,0.1815745234489441,0.16705985367298126,0.2453592988753255,0.1675943002342385
0,0.7401889131151351,0.8396663665771484,0.9262902056163591,0.8317879390599981,0.844656765460968,0.7913182377815247,0.7560276985168457,0.8130453824996948,0.8348109258301832,0.8174073323865676
0,0.7567281809964479,0.8675106167793274,0.962706258636537,0.8820135298586519,0.8506790995597839,0.8788658976554871,0.763317883014679,0.7367140650749207,0.8428159717100403,0.8364764575738677
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
0,0.42746732629100637,0.5299022197723389,0.5265705342386373,0.531542029117063,0.7579597234725952,0.6271141171455383,0.4140116572380066,0.429052472114563,0.5122761568713468,0.5301939085421101
0,0.2489066890556813,0.2133016735315323,0.015582429659188973,0.1619789997947539,0.15585753321647644,0.06824856996536255,0.22668570280075073,0.31229475140571594,0.24678689717629054,0.17694484688554044
0,0.26632563267094644,0.18315576016902924,0.17227046379953703,0.10154010865485256,0.32182466983795166,0.21312277019023895,0.22523245215415955,0.2524881362915039,0.25007612051920697,0.2173672600594379
0,0.26632563267094644,0.18315576016902924,0.17227046379953703,0.10154010865485256,0.32182466983795166,0.21312277019023895,0.22523245215415955,0.2524881362915039,0.25007612051920697,0.2173672600594379
0,0.26632563267094644,0.18315576016902924,0.17227046379953703,0.10154010865485256,0.32182466983795166,0.21312277019023895,0.22523245215415955,0.2524881362915039,0.25007612051920697,0.2173672600594379
0,0.2489066890556813,0.2133016735315323,0.015582429659188973,0.1619789997947539,0.15585753321647644,0.06824856996536255,0.22668570280075073,0.31229475140571594,0.24678689717629054,0.17694484688554044
0,0.23608918840871929,0.02967887744307518,0.009060599659457214,0.03075855128613788,0.055221449583768845,0.024538084864616394,0.1660243719816208,0.20733605325222015,0.17892167964924444,0.09559056543579847
0,0.26473801425885013,0.28810545802116394,0.17227046379953703,0.14462309258408526,0.2136295586824417,0.1895565241575241,0.12957458198070526,0.12531985342502594,0.2702829195620971,0.19175947763114193
0,0.3406219826382659,0.24519982933998108,0.09498772294318601,0.33189480599335786,0.50519198179245,0.4409584701061249,0.4827314615249634,0.6810759902000427,0.3403773921470659,0.3910232872983276
0,0.2489066890556813,0.2133016735315323,0.015582429659188973,0.1619789997947539,0.15585753321647644,0.06824856996536255,0.22668570280075073,0.31229475140571594,0.24678689717629054,0.17694484688554044
0,0.4498239963035461,0.5140109062194824,0.5316923089871899,0.5354282357150345,0.5848499536514282,0.3905089199542999,0.31643053889274597,0.47915616631507874,0.5165570554372639,0.4757400719643221
0,0.7401889131151351,0.8396663665771484,0.9262902056163591,0.8317879390599981,0.844656765460968,0.7913182377815247,0.7560276985168457,0.8130453824996948,0.8348109258301832,0.8174073323865676
0,0.24651440137827965,0.18536317348480225,0.03825359519029114,0.12564503565257934,0.22519701719284058,0.08310583233833313,0.1255728006362915,0.2742764353752136,0.22942872790667107,0.16445007251140709
1,0.7326558860208771,0.761642575263977,0.9314745966065894,0.8049811412148395,0.908901572227478,0.8988848924636841,0.8696072697639465,0.9525021314620972,0.8257657247132103,0.8563540662087519
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
0,0.24651440137827965,0.18536317348480225,0.03825359519029114,0.12564503565257934,0.22519701719284058,0.08310583233833313,0.1255728006362915,0.2742764353752136,0.22942872790667107,0.16445007251140709
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
